K01963	K11533
K04113	K07537
K01905	K01965
K12452	K12455
K09881	K14075
K03053	K06928
K04513	K05726
K00873	K01553
K01835	K05344
K00582	K10713
K00260	K01425
K07829	K12362
K00445	K03068
K04409	K12101
K17464	K17468
K01942	K08351
K13034	K14454
K00288	K01433
K13951	K14085
K00171	K01653
K04103	K16903
K04674	K13376
K00882	K01622
K02649	K05069
K07634	K07970
K13483	K16839
K04692	K11219
K00985	K01510
K03175	K04363
K11751	K13294
K14652	K14654
K16369	K16818
K04379	K09029
K01081	K08693
K04440	K04534
K04147	K04540
K09838	K09839
K05873	K13294
K00261	K05597
K15065	K15066
K14456	K14674
K00026	K01676
K04392	K12089
K01046	K03429
K06123	K14674
K01114	K16342
K00264	K05597
K01937	K03041
K00400	K00579
K01494	K03042
K02134	K11725
K00873	K07816
K12407	K15778
K05069	K11219
K07294	K08765
K01914	K14454
K01769	K03046
K01714	K12525
K01581	K03343
K00779	K07966
K00756	K09018
K04696	K05135
K07634	K07969
K01045	K03788
K09032	K15309
K00024	K15230
K00265	K11540
K04193	K10034
K00089	K12344
K07700	K07702
K04228	K05242
K07419	K07436
K00545	K13980
K02563	K05363
K04091	K15765
K01764	K02301
K02319	K02428
K01585	K13240
K04513	K12758
K02017	K05776
K00706	K16150
K01522	K01525
K01182	K07406
K00922	K09849
K00302	K14272
K00207	K03784
K04368	K07827
K08693	K08722
K02139	K15986
K04632	K08447
K07897	K10413
K07748	K09827
K00965	K15779
K05098	K05449
K08723	K13298
K11155	K15734
K00498	K01015
K01915	K10944
K00922	K12365
K07418	K17689
K02159	K04737
K00387	K16951
K04192	K05509
K06640	K06641
K01619	K01621
K04180	K04630
K04397	K08738
K02131	K11726
K04441	K12088
K00925	K15024
K00940	K03763
K00527	K06928
K03334	K17748
K03416	K14468
K00285	K07253
K02794	K16011
K06238	K06257
K00317	K08685
K00171	K15037
K07376	K12318
K00699	K07249
K00632	K01641
K05132	K11218
K00545	K07410
K00832	K11188
K04527	K05465
K04441	K04540
K02228	K05936
K11265	K13759
K00922	K05098
K12358	K13303
K01485	K01718
K07830	K08052
K00517	K00539
K03050	K06928
K00012	K16055
K04542	K04849
K08047	K13755
K04153	K04546
K04468	K04490
K01819	K02080
K04361	K04526
K07437	K17689
K04352	K05114
K04618	K12309
K04142	K04633
K00922	K11218
K05704	K06584
K00845	K01085
K04176	K10034
K17687	K17720
K06237	K06257
K05719	K06255
K11358	K16844
K00029	K00162
K05096	K11248
K00260	K14682
K03083	K04456
K04565	K04572
K14484	K14486
K11987	K17728
K00392	K00394
K04346	K04578
K05597	K11540
K04695	K05069
K05164	K05489
K04467	K07187
K10923	K10931
K00381	K16952
K00006	K03621
K05084	K05456
K05349	K12317
K00962	K03024
K00224	K14580
K04694	K11223
K03176	K12470
K01137	K12373
K03334	K11358
K01237	K01501
K06587	K06590
K04851	K07826
K04042	K11528
K03017	K12321
K03156	K04735
K04456	K04688
K06512	K12560
K00951	K12320
K15760	K16246
K00026	K01595
K00626	K01825
K01758	K14454
K04345	K04539
K01648	K15024
K07201	K15464
K03175	K07209
K04735	K05173
K00111	K13506
K05103	K17447
K04765	K13756
K00656	K01652
K00123	K01569
K00650	K16817
K00368	K00374
K01649	K01702
K11154	K11156
K04353	K04433
K00231	K03403
K03456	K10318
K01754	K17103
K07211	K11594
K03175	K04416
K00172	K01652
K01081	K12304
K01695	K17989
K12591	K14442
K01625	K14454
K01791	K12409
K02308	K03158
K00575	K03776
K05753	K05754
K04952	K05028
K00627	K01648
K05103	K16172
K09840	K09841
K04179	K14625
K05692	K07861
K07827	K09289
K04357	K04361
K04544	K04615
K04451	K06642
K02583	K04733
K00579	K13812
K15024	K15230
K03055	K08043
K04348	K04851
K01315	K04237
K01457	K14541
K14501	K14502
K09844	K09845
K01580	K03119
K04379	K09047
K00151	K00455
K05095	K12472
K05050	K16597
K02329	K03209
K00695	K01513
K00264	K00294
K00006	K00631
K00287	K00289
K03040	K08042
K09523	K16196
K00002	K14519
K04344	K05032
K00527	K03006
K00006	K13507
K00303	K01620
K05287	K05291
K00132	K15024
K02649	K07829
K04373	K04374
K01825	K14085
K04361	K05459
K03380	K14333
K07424	K13369
K00432	K04097
K00365	K13480
K00170	K03778
K04697	K05138
K05350	K13029
K01335	K03990
K00459	K17877
K06505	K08066
K16951	K17217
K13829	K13853
K06068	K08047
K01782	K14085
K00007	K01805
K01117	K12349
K01921	K14188
K17911	K17912
K03429	K14675
K00174	K01900
K00914	K08335
K00900	K15916
K04692	K07198
K01657	K01850
K05702	K08013
K05532	K05533
K04692	K04706
K04393	K11238
K04515	K04848
K04368	K05735
K00700	K01177
K01079	K12235
K04527	K17447
K07861	K16848
K00510	K05369
K01007	K01596
K09446	K12499
K12305	K13755
K00508	K07413
K00741	K07634
K04393	K12105
K01739	K17996
K04630	K11265
K03009	K12320
K00161	K12077
K04392	K12367
K12339	K16952
K00813	K01758
K00940	K03023
K14402	K14403
K00718	K07633
K00811	K04518
K03041	K12406
K13606	K18010
K09438	K10053
K03119	K03852
K01510	K03015
K04371	K17847
K04765	K07816
K04707	K05082
K05316	K12326
K03058	K06928
K01015	K05296
K01500	K03383
K01099	K05857
K11176	K16855
K00892	K11176
K00656	K01572
K01656	K04092
K06247	K08570
K03000	K08042
K04371	K04540
K05112	K06619
K01064	K01691
K00955	K15422
K05301	K16968
K00512	K07413
K04456	K10167
K00066	K00966
K04079	K04367
K03678	K12591
K08862	K17847
K12250	K14174
K04445	K09049
K00213	K01052
K01184	K01728
K01583	K13427
K04464	K06649
K03047	K11029
K00942	K03787
K00011	K12308
K05067	K05697
K00889	K05858
K01007	K01573
K04360	K06279
K09095	K16859
K07861	K13708
K04191	K04630
K10915	K10916
K09047	K09865
K00952	K01081
K06241	K08570
K00380	K05907
K00764	K01956
K03396	K16260
K04710	K12352
K02201	K09680
K04371	K05087
K04349	K04864
K05870	K16334
K01193	K05341
K16159	K16260
K10150	K17221
K08691	K15037
K02155	K11725
K00260	K00531
K00824	K01572
K01596	K01960
K04379	K05425
K02143	K11725
K02235	K03209
K01738	K10150
K05072	K17847
K07293	K12378
K07816	K11029
K00720	K12352
K01498	K14652
K00910	K04193
K06069	K06276
K04093	K13501
K06089	K18052
K01513	K10524
K01662	K03150
K00873	K03017
K00380	K17069
K01091	K11473
K01201	K07553
K02649	K06470
K14029	K16158
K13755	K14642
K01511	K14641
K09699	K11410
K00962	K03045
K14085	K17687
K07827	K08773
K01696	K13498
K03359	K06679
K00693	K00695
K01905	K15024
K00918	K01223
K05071	K05697
K00603	K01433
K15762	K16246
K04344	K04541
K00194	K10713
K00545	K00553
K00016	K00813
K03052	K12321
K03715	K14076
K00811	K01424
K05093	K05459
K00761	K01510
K04193	K16596
K00579	K08264
K00395	K02439
K00059	K00667
K00922	K04545
K03024	K08045
K05288	K05290
K03784	K18029
K01016	K17690
K00769	K14642
K01201	K01441
K00149	K17839
K01540	K04371
K16817	K17717
K00241	K01678
K04161	K04549
K00647	K01071
K04402	K17847
K13761	K15780
K00323	K03426
K04692	K05434
K05080	K11218
K00026	K16843
K04198	K04634
K00830	K01608
K01913	K14519
K00128	K14028
K00053	K01652
K05831	K16180
K00217	K04098
K00174	K01848
K02328	K14642
K07425	K17721
K01080	K14076
K04193	K05407
K00022	K13524
K05704	K06082
K00253	K01825
K01964	K11533
K00999	K01110
K03058	K08043
K06209	K15849
K02361	K04782
K05851	K13756
K04539	K04615
K00241	K07540
K00054	K00869
K00610	K01955
K16185	K16186
K01776	K01925
K04345	K12326
K04105	K07824
K05939	K13515
K01182	K01189
K05107	K06619
K00385	K08352
K04735	K10168
K01176	K01203
K01719	K02496
K00260	K09470
K07843	K16513
K10305	K12358
K02132	K11726
K00294	K00819
K03158	K13241
K01656	K13501
K13413	K13414
K04361	K16859
K00830	K15893
K00763	K08723
K02677	K13804
K05859	K12362
K08049	K13294
K06062	K11255
K02308	K04674
K03014	K12318
K01351	K08557
K04373	K05459
K03018	K12406
K00656	K07246
K05304	K12409
K14180	K14181
K00988	K01518
K04707	K05072
K00383	K00799
K05121	K05453
K08262	K17719
K01964	K08691
K02105	K02432
K00770	K08678
K04375	K04378
K00390	K17725
K04864	K11583
K00838	K15226
K00148	K00201
K00364	K13762
K04191	K16062
K01589	K01933
K04237	K06785
K08049	K13797
K01079	K01697
K03022	K12318
K10946	K16259
K02089	K10151
K00245	K01677
K01663	K02500
K01179	K05350
K00211	K06208
K17203	K17204
K04193	K14624
K04176	K16062
K05060	K11219
K00457	K00815
K03046	K05873
K01939	K02428
K04538	K04849
K00322	K01513
K03732	K08300
K04392	K05704
K17229	K17993
K00024	K01596
K00273	K00282
K05552	K05553
K03025	K04765
K06472	K08893
K00288	K13403
K04450	K16333
K07415	K07418
K04696	K05077
K04190	K16596
K00430	K00500
K04852	K12326
K16936	K17223
K00209	K01692
K04215	K04630
K00880	K13247
K04344	K04542
K00261	K13821
K10872	K12764
K00994	K15728
K03049	K07816
K04549	K04857
K00548	K01760
K03781	K11517
K01229	K12308
K03462	K03784
K00716	K07967
K12293	K12295
K00169	K07248
K00385	K17220
K11429	K13646
K02999	K08047
K04377	K11223
K00550	K13510
K00449	K04100
K05349	K13029
K11618	K11619
K00390	K13811
K00220	K11358
K00486	K00816
K11067	K13821
K03083	K04377
K12669	K13999
K00605	K01491
K00812	K16844
K04169	K04637
K01745	K14152
K00282	K00302
K01591	K14641
K00548	K03334
K01768	K13296
K03026	K12406
K15233	K15234
K02121	K06019
K04092	K14170
K01641	K07508
K00157	K07412
K09589	K09590
K00759	K14642
K00132	K01896
K01511	K13756
K00126	K15022
K02473	K02474
K07411	K07425
K01963	K04072
K04440	K04549
K01895	K01966
K00037	K15680
K00812	K05597
K01080	K17717
K05147	K05473
K04110	K05550
K07836	K08845
K04849	K05032
K00088	K01490
K00600	K11787
K01563	K13953
K00480	K11947
K01510	K03055
K15237	K15239
K01613	K16860
K04548	K12326
K11160	K16816
K00527	K03018
K04393	K04441
K00844	K00900
K07637	K07660
K00292	K14157
K00625	K01962
K11688	K11691
K04695	K05062
K04492	K04495
K11157	K13953
K04542	K05858
K05858	K13711
K15765	K16951
K11987	K14621
K05090	K05465
K01593	K16903
K17691	K17709
K00451	K10438
K04132	K04548
K01061	K15242
K04177	K16597
K04101	K10221
K00371	K10535
K04350	K04850
K00626	K07508
K04514	K12755
K03060	K08048
K02523	K12504
K11175	K13402
K00951	K03013
K13257	K13258
K02428	K03025
K03409	K03413
K02649	K04542
K15758	K16268
K10150	K11181
K00813	K14170
K08047	K13797
K05288	K05293
K04199	K04632
K02614	K10437
K07593	K11220
K04193	K05507
K01136	K07964
K01319	K04237
K00127	K00148
K01239	K01242
K00940	K12319
K01353	K04726
K01563	K15236
K00951	K04765
K00885	K01788
K00387	K02046
K00509	K07412
K04430	K12646
K05099	K12471
K11155	K14452
K05859	K10047
K06751	K06856
K00515	K13952
K00812	K01625
K00788	K03149
K04675	K04676
K04247	K08522
K00583	K00672
K07897	K15347
K08015	K09850
K00815	K01450
K00169	K01640
K00157	K00868
K04542	K08046
K00918	K02777
K00453	K11813
K04440	K07861
K03059	K08042
K12665	K17690
K00957	K07310
K00909	K04193
K04411	K08015
K14274	K14275
K03173	K03174
K06208	K14187
K04633	K08049
K14326	K14409
K01827	K09455
K00294	K14682
K01243	K07173
K05710	K08690
K01019	K01189
K00463	K03334
K01439	K14267
K07362	K10784
K04393	K12093
K13018	K13019
K07830	K17636
K03052	K08044
K00458	K16343
K00980	K03621
K01738	K17229
K00994	K16818
K04694	K05062
K00955	K17226
K04430	K05735
K03006	K08049
K00579	K03390
K08042	K14642
K05099	K06643
K01623	K11645
K01713	K04517
K06270	K12753
K04630	K05050
K00761	K13809
K04515	K04861
K01543	K15986
K04441	K04453
K00171	K15234
K03099	K10152
K09487	K12800
K03196	K04392
K02649	K06272
K01048	K13510
K01501	K10944
K06660	K12780
K00207	K13421
K04345	K04544
K12319	K13756
K00171	K01908
K04699	K11218
K00149	K13952
K08099	K11333
K00026	K01573
K04546	K04630
K09757	K13068
K03148	K03151
K00239	K01903
K04362	K17448
K05283	K07541
K02540	K02605
K00759	K01486
K05090	K12470
K05050	K05508
K05317	K12361
K01220	K02786
K01489	K15519
K01633	K13939
K07306	K16953
K09470	K15371
K01966	K13788
K00656	K01959
K01315	K01324
K03381	K16244
K04447	K05078
K02786	K07966
K06728	K07987
K00134	K00615
K00659	K00681
K01940	K14454
K01240	K08693
K03119	K04091
K00260	K00618
K11182	K13366
K04355	K09049
K00282	K00382
K05133	K11219
K04371	K04503
K05093	K06643
K04012	K06053
K05463	K07524
K03027	K04765
K13299	K17720
K00760	K01239
K03050	K04765
K00496	K13952
K04179	K10031
K00768	K02226
K01735	K03785
K01580	K07256
K05071	K05076
K00527	K01519
K01058	K17687
K00172	K01959
K00703	K16147
K01486	K11177
K00156	K07248
K02825	K13421
K00501	K01592
K04854	K05004
K05090	K17386
K00632	K14747
K14174	K14181
K00364	K01081
K15778	K16881
K01715	K14534
K01012	K01935
K00927	K01601
K00640	K01752
K08045	K14641
K01951	K14641
K03787	K13799
K02651	K13584
K01638	K01905
K12799	K12800
K03341	K10837
K02353	K04511
K04447	K05050
K01087	K05343
K00763	K08281
K04145	K04347
K03010	K11029
K00061	K00157
K04441	K04539
K00958	K12527
K03014	K08047
K02328	K02428
K03905	K14192
K03060	K14642
K00129	K00483
K03119	K05301
K07130	K16901
K00132	K01026
K00570	K13517
K04345	K04353
K00527	K08046
K02183	K08044
K01084	K13810
K00630	K01517
K08047	K13762
K00709	K07634
K01895	K10977
K01510	K02825
K04157	K04850
K07418	K16342
K00838	K01761
K01425	K01954
K00634	K04073
K11160	K12298
K13644	K16817
K01777	K11142
K04382	K04872
K04541	K04587
K13299	K13980
K00802	K01611
K00035	K07407
K00252	K09478
K00766	K01657
K00172	K03416
K00181	K00714
K03005	K04765
K03249	K03262
K05851	K13755
K03815	K03816
K00497	K05296
K06444	K14606
K03048	K05873
K00727	K00739
K02157	K02353
K01518	K03008
K13523	K15728
K02302	K03794
K03050	K08041
K01768	K12762
K00665	K16363
K00901	K05859
K03525	K08682
K00886	K01792
K01648	K15232
K01908	K01964
K04440	K05629
K00274	K17712
K00940	K08045
K01519	K01591
K00156	K00162
K02190	K02302
K16011	K17195
K01513	K01950
K00500	K15227
K04695	K05058
K15398	K15403
K03176	K04355
K04175	K05508
K06550	K06724
K17749	K17750
K04357	K05083
K06245	K06256
K05198	K05212
K04447	K04737
K00129	K01568
K05095	K05462
K04630	K10160
K04182	K12499
K09516	K13369
K07201	K10988
K14043	K17982
K02047	K13811
K01492	K03787
K00325	K06210
K04393	K05745
K00049	K00104
K01540	K08555
K01510	K12323
K04185	K10030
K01117	K01202
K09408	K10305
K16817	K17863
K05098	K17386
K08352	K17225
K01544	K11725
K01370	K05482
K15718	K17718
K01521	K06131
K00514	K09835
K11175	K11787
K04560	K13504
K00123	K00148
K05131	K05414
K00648	K13935
K00802	K13367
K04441	K12110
K00290	K14157
K04827	K08555
K01209	K12446
K08957	K16797
K07527	K07528
K02130	K15986
K04193	K16062
K04347	K05000
K09516	K11157
K00940	K01494
K01092	K05858
K02176	K02354
K14546	K14552
K04865	K11584
K01810	K16370
K00139	K16871
K01424	K01437
K01939	K11358
K04146	K04541
K00572	K02375
K04153	K07826
K03914	K04635
K01494	K03015
K00172	K11181
K10535	K10945
K00128	K01782
K03008	K08044
K01825	K01969
K00274	K00545
K00129	K01579
K17313	K17314
K01593	K11358
K04426	K04460
K02524	K03102
K02831	K06641
K03021	K08048
K04861	K12363
K00218	K13600
K03027	K12319
K03173	K08852
K00922	K15420
K00599	K01590
K10535	K15876
K00122	K00201
K12744	K12745
K10945	K17877
K01106	K15422
K11541	K14454
K03010	K08048
K04765	K08718
K04354	K04859
K05731	K07827
K05862	K08738
K05692	K05759
K00815	K14170
K00302	K00827
K00248	K00632
K00630	K00980
K07829	K12363
K01519	K15518
K07409	K07413
K03242	K03249
K01486	K13481
K01579	K15372
K00613	K00639
K04218	K05237
K07407	K12112
K06166	K18049
K00246	K01799
K00517	K16319
K04388	K04500
K00266	K13821
K14159	K16904
K02649	K10784
K03025	K14642
K03052	K12320
K00866	K00968
K04364	K05096
K00324	K01950
K04548	K08046
K01518	K03020
K05697	K05719
K07889	K12481
K14752	K18052
K01116	K08273
K03060	K05851
K01058	K17709
K06484	K06588
K04119	K12343
K00320	K00584
K04091	K16950
K00888	K01108
K03156	K06697
K05852	K08362
K06928	K08046
K00626	K01649
K04178	K10031
K00283	K00827
K00998	K01521
K00166	K00186
K09838	K15746
K07829	K17631
K05090	K05448
K00456	K00811
K01836	K02803
K00491	K02626
K00551	K16818
K00844	K01840
K00962	K03020
K04632	K10928
K00010	K10047
K00157	K01825
K00102	K00171
K00401	K08265
K05296	K17691
K17446	K18050
K02583	K05451
K01769	K03051
K00457	K10437
K01768	K13755
K02613	K15517
K08069	K09680
K00235	K01677
K00824	K03334
K10700	K14746
K04163	K04536
K06859	K13810
K00303	K00613
K04072	K07823
K08791	K16820
K00045	K00844
K05725	K06525
K00813	K17950
K02583	K04358
K02677	K05858
K03350	K12782
K05175	K15376
K11029	K13293
K03347	K03360
K14174	K15802
K03042	K11265
K00699	K17718
K00127	K01433
K03014	K12320
K00454	K07424
K03012	K14642
K01086	K01622
K08007	K12789
K00283	K00306
K02542	K02608
K07830	K10632
K00106	K03783
K04363	K12471
K01455	K03385
K04533	K11828
K00016	K01007
K00304	K00643
K00249	K01659
K01640	K01641
K04542	K12326
K00278	K01953
K07294	K07296
K03621	K13523
K01622	K13810
K05055	K05697
K03013	K11265
K01809	K03841
K01517	K15779
K08074	K15916
K02446	K16306
K00205	K15022
K03475	K05276
K01476	K01581
K07834	K08773
K00787	K00806
K11181	K17217
K16952	K17230
K00604	K08289
K00611	K00620
K04392	K04433
K14468	K17490
K14184	K15795
K02677	K04538
K01064	K08109
K01733	K01754
K04392	K13710
K00006	K00629
K04450	K09048
K01805	K05351
K04374	K04498
K00951	K03024
K01517	K01835
K01886	K02434
K03429	K06119
K12599	K12600
K02153	K06019
K01015	K07409
K04863	K12363
K04692	K05055
K00288	K00289
K01835	K16153
K09447	K12648
K13296	K15780
K00171	K01647
K03778	K07248
K00461	K16342
K04353	K04440
K04354	K04866
K04765	K15780
K02833	K05094
K00503	K01593
K00213	K14674
K05702	K07831
K04729	K10161
K00918	K01785
K00172	K00622
K00610	K01465
K09835	K17841
K04382	K04412
K00944	K14642
K05061	K11219
K02509	K02510
K00647	K10781
K05873	K12406
K03026	K12318
K01510	K12319
K01658	K13853
K07828	K09290
K00954	K09680
K04387	K04421
K05296	K05898
K03060	K12319
K14579	K14580
K00635	K12298
K00392	K08353
K00009	K00847
K04182	K13072
K07825	K08046
K05873	K13798
K08357	K17225
K06215	K13248
K06445	K13767
K08043	K13294
K12638	K12640
K00767	K01513
K00016	K00163
K05635	K05719
K14552	K14561
K07879	K12480
K00127	K00196
K03783	K13481
K01792	K01835
K11265	K14721
K04514	K06270
K00325	K01513
K00149	K00471
K01656	K04516
K00248	K04072
K01831	K15717
K10944	K15371
K09448	K16820
K00940	K13800
K09841	K09842
K10950	K13996
K01583	K01755
K03853	K05725
K01648	K01961
K10775	K11358
K05162	K05480
K00878	K03150
K04371	K04373
K01243	K17399
K03173	K05703
K03041	K08041
K00570	K01004
K02137	K15987
K05173	K05174
K12298	K15728
K01509	K03008
K00940	K14159
K00940	K03506
K13874	K13875
K06588	K12959
K04375	K16060
K03519	K05299
K13071	K13544
K13800	K14642
K05744	K17388
K01718	K03784
K02677	K09048
K04427	K04433
K05691	K16198
K00293	K14157
K00509	K07422
K00822	K01580
K00957	K12528
K00501	K14455
K03042	K08043
K04120	K14043
K05410	K17637
K11751	K13298
K00074	K01641
K07420	K12665
K10764	K17218
K07829	K09850
K00811	K13064
K10009	K10010
K02777	K07106
K00049	K01734
K04371	K04526
K03787	K16904
K16343	K17687
K04354	K04861
K00944	K03007
K17217	K17993
K00194	K00297
K01519	K03019
K02105	K16848
K04698	K11222
K08049	K13762
K01086	K15916
K00187	K00271
K04549	K11265
K01937	K03045
K02353	K03069
K00963	K00975
K03396	K17066
K01598	K13038
K01440	K11121
K04677	K16790
K00963	K15779
K01712	K17363
K07515	K18014
K05627	K07861
K04392	K05729
K04696	K05139
K05627	K06083
K01251	K10764
K01519	K03054
K04288	K09408
K11213	K11234
K00024	K15234
K03007	K12318
K05703	K17447
K00985	K08043
K07406	K12373
K00260	K01455
K00172	K01568
K02768	K02770
K01433	K01569
K02563	K05367
K04513	K12754
K00220	K00500
K00101	K00163
K08109	K13769
K00864	K06122
K05212	K06269
K07413	K08262
K00235	K01902
K02833	K15420
K03020	K12321
K02091	K06618
K04357	K05121
K04072	K14579
K02224	K09882
K03005	K14642
K00913	K01107
K02428	K08044
K00488	K07440
K00760	K16855
K00489	K01131
K00371	K02575
K04433	K16194
K00630	K13509
K00294	K14455
K01510	K03049
K01228	K12666
K11181	K16951
K04345	K04863
K00169	K04020
K04729	K10159
K00374	K15864
K11809	K15779
K00445	K02432
K02428	K03465
K02537	K03354
K00049	K01625
K12320	K13760
K03246	K03262
K00172	K00627
K04359	K05083
K00873	K06928
K00171	K03416
K01510	K12406
K05280	K15787
K04527	K05461
K01490	K01492
K14468	K15037
K02790	K15916
K07830	K08773
K00102	K07248
K00956	K02046
K05356	K15888
K01222	K02750
K01315	K01348
K00044	K07434
K06230	K08959
K00430	K10775
K05854	K08091
K02833	K12361
K07408	K07410
K04451	K10144
K11335	K11336
K01558	K02842
K00608	K11358
K07199	K11262
K04673	K16791
K05704	K06588
K01593	K14455
K16817	K17103
K04710	K17108
K04176	K10030
K00741	K00742
K01491	K08289
K03989	K03992
K09186	K13647
K13294	K14642
K03018	K05873
K04408	K04434
K03736	K06124
K16792	K17450
K04382	K04873
K05858	K06268
K15422	K15759
K03362	K16797
K00312	K16798
K03863	K15063
K00953	K14394
K11336	K13605
K04536	K08049
K01953	K03334
K08718	K12319
K00106	K11178
K01509	K08047
K00999	K05857
K02045	K17224
K00665	K01962
K14138	K15036
K01833	K10808
K14584	K14585
K00760	K01492
K01426	K12254
K06270	K17388
K04699	K05073
K00281	K01620
K02329	K04634
K01915	K15371
K02833	K04440
K00132	K13788
K04765	K13761
K04696	K11220
K00951	K12324
K00446	K16243
K15760	K16242
K11204	K15428
K00944	K01511
K00497	K12344
K01657	K14170
K14547	K14550
K00963	K16055
K00838	K01713
K00948	K01515
K03527	K13787
K01099	K02649
K01058	K07415
K04226	K04639
K08060	K10049
K01242	K13522
K00392	K17069
K03043	K12318
K04371	K07187
K00169	K01006
K06256	K10380
K01523	K11755
K11695	K12552
K00678	K11148
K04513	K05760
K10619	K10620
K01625	K14450
K04729	K04732
K00172	K01573
K00958	K01082
K01509	K03024
K00780	K03877
K00446	K00539
K01918	K06982
K07361	K07370
K05753	K05758
K07198	K17847
K01034	K17829
K03040	K06928
K04518	K14454
K12758	K17457
K13501	K13853
K00236	K01903
K01539	K14756
K00012	K00963
K03042	K08047
K11265	K14641
K00148	K16268
K00760	K01081
K00454	K15718
K04039	K11333
K02373	K02861
K02649	K03084
K01638	K08692
K04468	K07201
K00083	K00430
K06461	K08015
K01833	K05360
